date,mw,region
2006-02-05 0:00,8083,ОЭС ЮГА
2006-02-05 1:00,7613,ОЭС ЮГА
2006-02-05 2:00,6711,ОЭС ЮГА
2006-02-05 3:00,6730,ОЭС ЮГА
2006-02-05 4:00,6747,ОЭС ЮГА
2006-02-05 5:00,6834,ОЭС ЮГА
2006-02-05 6:00,7361,ОЭС ЮГА
2006-02-05 7:00,7825,ОЭС ЮГА
2006-02-05 8:00,8331,ОЭС ЮГА
2006-02-05 9:00,8524,ОЭС ЮГА
2006-02-05 10:00,8951,ОЭС ЮГА
2006-02-05 11:00,9005,ОЭС ЮГА
2006-02-05 12:00,8612,ОЭС ЮГА
2006-02-05 13:00,8267,ОЭС ЮГА
2006-02-05 14:00,8194,ОЭС ЮГА
2006-02-05 15:00,8283,ОЭС ЮГА
2006-02-05 16:00,8354,ОЭС ЮГА
2006-02-05 17:00,9037,ОЭС ЮГА
2006-02-05 18:00,10436,ОЭС ЮГА
2006-02-05 19:00,11241,ОЭС ЮГА
2006-02-05 20:00,10829,ОЭС ЮГА
2006-02-05 21:00,10617,ОЭС ЮГА
2006-02-05 22:00,10210,ОЭС ЮГА
2006-02-05 23:00,9433,ОЭС ЮГА
