date,mw,region
2006-07-14 0:00,6848,ОЭС ЮГА
2006-07-14 1:00,6621,ОЭС ЮГА
2006-07-14 2:00,5636,ОЭС ЮГА
2006-07-14 3:00,5304,ОЭС ЮГА
2006-07-14 4:00,5323,ОЭС ЮГА
2006-07-14 5:00,5991,ОЭС ЮГА
2006-07-14 6:00,6249,ОЭС ЮГА
2006-07-14 7:00,6759,ОЭС ЮГА
2006-07-14 8:00,7405,ОЭС ЮГА
2006-07-14 9:00,8425,ОЭС ЮГА
2006-07-14 10:00,8824,ОЭС ЮГА
2006-07-14 11:00,8608,ОЭС ЮГА
2006-07-14 12:00,8566,ОЭС ЮГА
2006-07-14 13:00,8477,ОЭС ЮГА
2006-07-14 14:00,8546,ОЭС ЮГА
2006-07-14 15:00,8577,ОЭС ЮГА
2006-07-14 16:00,8089,ОЭС ЮГА
2006-07-14 17:00,7954,ОЭС ЮГА
2006-07-14 18:00,8054,ОЭС ЮГА
2006-07-14 19:00,7911,ОЭС ЮГА
2006-07-14 20:00,7901,ОЭС ЮГА
2006-07-14 21:00,7936,ОЭС ЮГА
2006-07-14 22:00,8028,ОЭС ЮГА
2006-07-14 23:00,7678,ОЭС ЮГА
