date,mw,region
2006-04-19 0:00,5364,ОЭС ЮГА
2006-04-19 1:00,4846,ОЭС ЮГА
2006-04-19 2:00,4857,ОЭС ЮГА
2006-04-19 3:00,4826,ОЭС ЮГА
2006-04-19 4:00,4964,ОЭС ЮГА
2006-04-19 5:00,5126,ОЭС ЮГА
2006-04-19 6:00,5675,ОЭС ЮГА
2006-04-19 7:00,6280,ОЭС ЮГА
2006-04-19 8:00,6573,ОЭС ЮГА
2006-04-19 9:00,6866,ОЭС ЮГА
2006-04-19 10:00,6842,ОЭС ЮГА
2006-04-19 11:00,6873,ОЭС ЮГА
2006-04-19 12:00,6637,ОЭС ЮГА
2006-04-19 13:00,6377,ОЭС ЮГА
2006-04-19 14:00,6452,ОЭС ЮГА
2006-04-19 15:00,6441,ОЭС ЮГА
2006-04-19 16:00,6265,ОЭС ЮГА
2006-04-19 17:00,6377,ОЭС ЮГА
2006-04-19 18:00,6699,ОЭС ЮГА
2006-04-19 19:00,6850,ОЭС ЮГА
2006-04-19 20:00,7155,ОЭС ЮГА
2006-04-19 21:00,7855,ОЭС ЮГА
2006-04-19 22:00,0,ОЭС ЮГА
2006-04-19 23:00,6200,ОЭС ЮГА
