date,mw,region
2006-06-17 0:00,6453,ОЭС ЮГА
2006-06-17 1:00,6735,ОЭС ЮГА
2006-06-17 2:00,6149,ОЭС ЮГА
2006-06-17 3:00,5445,ОЭС ЮГА
2006-06-17 4:00,5322,ОЭС ЮГА
2006-06-17 5:00,5887,ОЭС ЮГА
2006-06-17 6:00,6152,ОЭС ЮГА
2006-06-17 7:00,6435,ОЭС ЮГА
2006-06-17 8:00,6946,ОЭС ЮГА
2006-06-17 9:00,7057,ОЭС ЮГА
2006-06-17 10:00,7093,ОЭС ЮГА
2006-06-17 11:00,7172,ОЭС ЮГА
2006-06-17 12:00,7205,ОЭС ЮГА
2006-06-17 13:00,6935,ОЭС ЮГА
2006-06-17 14:00,6730,ОЭС ЮГА
2006-06-17 15:00,6735,ОЭС ЮГА
2006-06-17 16:00,6840,ОЭС ЮГА
2006-06-17 17:00,6846,ОЭС ЮГА
2006-06-17 18:00,6927,ОЭС ЮГА
2006-06-17 19:00,7039,ОЭС ЮГА
2006-06-17 20:00,7090,ОЭС ЮГА
2006-06-17 21:00,7192,ОЭС ЮГА
2006-06-17 22:00,7429,ОЭС ЮГА
2006-06-17 23:00,7089,ОЭС ЮГА
