date,mw,region
2006-08-16 0:00,7362,ОЭС ЮГА
2006-08-16 1:00,6582,ОЭС ЮГА
2006-08-16 2:00,6247,ОЭС ЮГА
2006-08-16 3:00,5910,ОЭС ЮГА
2006-08-16 4:00,6056,ОЭС ЮГА
2006-08-16 5:00,6101,ОЭС ЮГА
2006-08-16 6:00,6659,ОЭС ЮГА
2006-08-16 7:00,6940,ОЭС ЮГА
2006-08-16 8:00,7460,ОЭС ЮГА
2006-08-16 9:00,7947,ОЭС ЮГА
2006-08-16 10:00,8279,ОЭС ЮГА
2006-08-16 11:00,8324,ОЭС ЮГА
2006-08-16 12:00,8323,ОЭС ЮГА
2006-08-16 13:00,8015,ОЭС ЮГА
2006-08-16 14:00,7887,ОЭС ЮГА
2006-08-16 15:00,7847,ОЭС ЮГА
2006-08-16 16:00,7964,ОЭС ЮГА
2006-08-16 17:00,7917,ОЭС ЮГА
2006-08-16 18:00,7917,ОЭС ЮГА
2006-08-16 19:00,7982,ОЭС ЮГА
2006-08-16 20:00,8295,ОЭС ЮГА
2006-08-16 21:00,8741,ОЭС ЮГА
2006-08-16 22:00,8819,ОЭС ЮГА
2006-08-16 23:00,8356,ОЭС ЮГА
