date,mw,region
2006-04-11 0:00,6050,ОЭС ЮГА
2006-04-11 1:00,5456,ОЭС ЮГА
2006-04-11 2:00,5451,ОЭС ЮГА
2006-04-11 3:00,5413,ОЭС ЮГА
2006-04-11 4:00,5453,ОЭС ЮГА
2006-04-11 5:00,5622,ОЭС ЮГА
2006-04-11 6:00,6292,ОЭС ЮГА
2006-04-11 7:00,6992,ОЭС ЮГА
2006-04-11 8:00,7134,ОЭС ЮГА
2006-04-11 9:00,7554,ОЭС ЮГА
2006-04-11 10:00,7842,ОЭС ЮГА
2006-04-11 11:00,7309,ОЭС ЮГА
2006-04-11 12:00,7069,ОЭС ЮГА
2006-04-11 13:00,6459,ОЭС ЮГА
2006-04-11 14:00,6771,ОЭС ЮГА
2006-04-11 15:00,6612,ОЭС ЮГА
2006-04-11 16:00,6658,ОЭС ЮГА
2006-04-11 17:00,6130,ОЭС ЮГА
2006-04-11 18:00,6159,ОЭС ЮГА
2006-04-11 19:00,6253,ОЭС ЮГА
2006-04-11 20:00,7274,ОЭС ЮГА
2006-04-11 21:00,8221,ОЭС ЮГА
2006-04-11 22:00,7637,ОЭС ЮГА
2006-04-11 23:00,6786,ОЭС ЮГА
