date,mw,region
2006-03-29 0:00,6872,ОЭС ЮГА
2006-03-29 1:00,6296,ОЭС ЮГА
2006-03-29 2:00,6157,ОЭС ЮГА
2006-03-29 3:00,6066,ОЭС ЮГА
2006-03-29 4:00,6158,ОЭС ЮГА
2006-03-29 5:00,6069,ОЭС ЮГА
2006-03-29 6:00,7138,ОЭС ЮГА
2006-03-29 7:00,7520,ОЭС ЮГА
2006-03-29 8:00,7802,ОЭС ЮГА
2006-03-29 9:00,8012,ОЭС ЮГА
2006-03-29 10:00,8359,ОЭС ЮГА
2006-03-29 11:00,8452,ОЭС ЮГА
2006-03-29 12:00,7911,ОЭС ЮГА
2006-03-29 13:00,7845,ОЭС ЮГА
2006-03-29 14:00,7956,ОЭС ЮГА
2006-03-29 15:00,7989,ОЭС ЮГА
2006-03-29 16:00,7767,ОЭС ЮГА
2006-03-29 17:00,7710,ОЭС ЮГА
2006-03-29 18:00,8087,ОЭС ЮГА
2006-03-29 19:00,8503,ОЭС ЮГА
2006-03-29 20:00,8764,ОЭС ЮГА
2006-03-29 21:00,8780,ОЭС ЮГА
2006-03-29 22:00,8319,ОЭС ЮГА
2006-03-29 23:00,7547,ОЭС ЮГА
