date,mw,region
2006-02-11 0:00,8381,ОЭС ЮГА
2006-02-11 1:00,8077,ОЭС ЮГА
2006-02-11 2:00,7455,ОЭС ЮГА
2006-02-11 3:00,7120,ОЭС ЮГА
2006-02-11 4:00,7174,ОЭС ЮГА
2006-02-11 5:00,7367,ОЭС ЮГА
2006-02-11 6:00,7643,ОЭС ЮГА
2006-02-11 7:00,7996,ОЭС ЮГА
2006-02-11 8:00,8352,ОЭС ЮГА
2006-02-11 9:00,8984,ОЭС ЮГА
2006-02-11 10:00,9030,ОЭС ЮГА
2006-02-11 11:00,9348,ОЭС ЮГА
2006-02-11 12:00,9607,ОЭС ЮГА
2006-02-11 13:00,9155,ОЭС ЮГА
2006-02-11 14:00,8777,ОЭС ЮГА
2006-02-11 15:00,8845,ОЭС ЮГА
2006-02-11 16:00,8841,ОЭС ЮГА
2006-02-11 17:00,9711,ОЭС ЮГА
2006-02-11 18:00,11256,ОЭС ЮГА
2006-02-11 19:00,11168,ОЭС ЮГА
2006-02-11 20:00,10917,ОЭС ЮГА
2006-02-11 21:00,10409,ОЭС ЮГА
2006-02-11 22:00,9818,ОЭС ЮГА
2006-02-11 23:00,9058,ОЭС ЮГА
