date,mw,region
2006-05-28 0:00,7584,ОЭС ЮГА
2006-05-28 1:00,7062,ОЭС ЮГА
2006-05-28 2:00,6721,ОЭС ЮГА
2006-05-28 3:00,6715,ОЭС ЮГА
2006-05-28 4:00,7148,ОЭС ЮГА
2006-05-28 5:00,7293,ОЭС ЮГА
2006-05-28 6:00,7321,ОЭС ЮГА
2006-05-28 7:00,7469,ОЭС ЮГА
2006-05-28 8:00,7477,ОЭС ЮГА
2006-05-28 9:00,7771,ОЭС ЮГА
2006-05-28 10:00,8109,ОЭС ЮГА
2006-05-28 11:00,8160,ОЭС ЮГА
2006-05-28 12:00,8147,ОЭС ЮГА
2006-05-28 13:00,7880,ОЭС ЮГА
2006-05-28 14:00,8212,ОЭС ЮГА
2006-05-28 15:00,8236,ОЭС ЮГА
2006-05-28 16:00,8282,ОЭС ЮГА
2006-05-28 17:00,8371,ОЭС ЮГА
2006-05-28 18:00,8500,ОЭС ЮГА
2006-05-28 19:00,8571,ОЭС ЮГА
2006-05-28 20:00,8629,ОЭС ЮГА
2006-05-28 21:00,8774,ОЭС ЮГА
2006-05-28 22:00,8749,ОЭС ЮГА
2006-05-28 23:00,8428,ОЭС ЮГА
