date,mw,region
2006-06-09 0:00,7438,ОЭС ЮГА
2006-06-09 1:00,6948,ОЭС ЮГА
2006-06-09 2:00,6790,ОЭС ЮГА
2006-06-09 3:00,6549,ОЭС ЮГА
2006-06-09 4:00,6566,ОЭС ЮГА
2006-06-09 5:00,6690,ОЭС ЮГА
2006-06-09 6:00,7093,ОЭС ЮГА
2006-06-09 7:00,7528,ОЭС ЮГА
2006-06-09 8:00,8086,ОЭС ЮГА
2006-06-09 9:00,8429,ОЭС ЮГА
2006-06-09 10:00,8512,ОЭС ЮГА
2006-06-09 11:00,8504,ОЭС ЮГА
2006-06-09 12:00,8432,ОЭС ЮГА
2006-06-09 13:00,8165,ОЭС ЮГА
2006-06-09 14:00,8053,ОЭС ЮГА
2006-06-09 15:00,7886,ОЭС ЮГА
2006-06-09 16:00,7860,ОЭС ЮГА
2006-06-09 17:00,7846,ОЭС ЮГА
2006-06-09 18:00,7962,ОЭС ЮГА
2006-06-09 19:00,8123,ОЭС ЮГА
2006-06-09 20:00,8251,ОЭС ЮГА
2006-06-09 21:00,8266,ОЭС ЮГА
2006-06-09 22:00,8525,ОЭС ЮГА
2006-06-09 23:00,8408,ОЭС ЮГА
