date,mw,region
2006-07-25 0:00,6562,ОЭС ЮГА
2006-07-25 1:00,6260,ОЭС ЮГА
2006-07-25 2:00,5572,ОЭС ЮГА
2006-07-25 3:00,5501,ОЭС ЮГА
2006-07-25 4:00,5693,ОЭС ЮГА
2006-07-25 5:00,6076,ОЭС ЮГА
2006-07-25 6:00,6539,ОЭС ЮГА
2006-07-25 7:00,6675,ОЭС ЮГА
2006-07-25 8:00,7053,ОЭС ЮГА
2006-07-25 9:00,8268,ОЭС ЮГА
2006-07-25 10:00,8375,ОЭС ЮГА
2006-07-25 11:00,8373,ОЭС ЮГА
2006-07-25 12:00,8476,ОЭС ЮГА
2006-07-25 13:00,7771,ОЭС ЮГА
2006-07-25 14:00,7949,ОЭС ЮГА
2006-07-25 15:00,8162,ОЭС ЮГА
2006-07-25 16:00,8359,ОЭС ЮГА
2006-07-25 17:00,7923,ОЭС ЮГА
2006-07-25 18:00,7421,ОЭС ЮГА
2006-07-25 19:00,7528,ОЭС ЮГА
2006-07-25 20:00,7644,ОЭС ЮГА
2006-07-25 21:00,8212,ОЭС ЮГА
2006-07-25 22:00,8706,ОЭС ЮГА
2006-07-25 23:00,7991,ОЭС ЮГА
