date,mw,region
2006-07-10 0:00,6322,ОЭС ЮГА
2006-07-10 1:00,5988,ОЭС ЮГА
2006-07-10 2:00,5440,ОЭС ЮГА
2006-07-10 3:00,5219,ОЭС ЮГА
2006-07-10 4:00,5311,ОЭС ЮГА
2006-07-10 5:00,5787,ОЭС ЮГА
2006-07-10 6:00,5883,ОЭС ЮГА
2006-07-10 7:00,6689,ОЭС ЮГА
2006-07-10 8:00,6968,ОЭС ЮГА
2006-07-10 9:00,8350,ОЭС ЮГА
2006-07-10 10:00,8535,ОЭС ЮГА
2006-07-10 11:00,8548,ОЭС ЮГА
2006-07-10 12:00,8169,ОЭС ЮГА
2006-07-10 13:00,8155,ОЭС ЮГА
2006-07-10 14:00,8497,ОЭС ЮГА
2006-07-10 15:00,8467,ОЭС ЮГА
2006-07-10 16:00,8372,ОЭС ЮГА
2006-07-10 17:00,7511,ОЭС ЮГА
2006-07-10 18:00,7708,ОЭС ЮГА
2006-07-10 19:00,7535,ОЭС ЮГА
2006-07-10 20:00,7926,ОЭС ЮГА
2006-07-10 21:00,8045,ОЭС ЮГА
2006-07-10 22:00,8280,ОЭС ЮГА
2006-07-10 23:00,7829,ОЭС ЮГА
