date,mw,region
2006-08-07 0:00,7384,ОЭС ЮГА
2006-08-07 1:00,6216,ОЭС ЮГА
2006-08-07 2:00,6524,ОЭС ЮГА
2006-08-07 3:00,5661,ОЭС ЮГА
2006-08-07 4:00,5640,ОЭС ЮГА
2006-08-07 5:00,5835,ОЭС ЮГА
2006-08-07 6:00,6012,ОЭС ЮГА
2006-08-07 7:00,6678,ОЭС ЮГА
2006-08-07 8:00,7178,ОЭС ЮГА
2006-08-07 9:00,8101,ОЭС ЮГА
2006-08-07 10:00,8062,ОЭС ЮГА
2006-08-07 11:00,8661,ОЭС ЮГА
2006-08-07 12:00,8155,ОЭС ЮГА
2006-08-07 13:00,8068,ОЭС ЮГА
2006-08-07 14:00,8477,ОЭС ЮГА
2006-08-07 15:00,8537,ОЭС ЮГА
2006-08-07 16:00,8606,ОЭС ЮГА
2006-08-07 17:00,7717,ОЭС ЮГА
2006-08-07 18:00,7530,ОЭС ЮГА
2006-08-07 19:00,7546,ОЭС ЮГА
2006-08-07 20:00,8093,ОЭС ЮГА
2006-08-07 21:00,8418,ОЭС ЮГА
2006-08-07 22:00,8803,ОЭС ЮГА
2006-08-07 23:00,8190,ОЭС ЮГА
