date,mw,region
2006-01-10 0:00,7942,ОЭС ЮГА
2006-01-10 1:00,7394,ОЭС ЮГА
2006-01-10 2:00,7085,ОЭС ЮГА
2006-01-10 3:00,6855,ОЭС ЮГА
2006-01-10 4:00,6841,ОЭС ЮГА
2006-01-10 5:00,7258,ОЭС ЮГА
2006-01-10 6:00,7664,ОЭС ЮГА
2006-01-10 7:00,8803,ОЭС ЮГА
2006-01-10 8:00,9359,ОЭС ЮГА
2006-01-10 9:00,9226,ОЭС ЮГА
2006-01-10 10:00,9620,ОЭС ЮГА
2006-01-10 11:00,9435,ОЭС ЮГА
2006-01-10 12:00,9213,ОЭС ЮГА
2006-01-10 13:00,9202,ОЭС ЮГА
2006-01-10 14:00,9310,ОЭС ЮГА
2006-01-10 15:00,9558,ОЭС ЮГА
2006-01-10 16:00,9667,ОЭС ЮГА
2006-01-10 17:00,10001,ОЭС ЮГА
2006-01-10 18:00,10472,ОЭС ЮГА
2006-01-10 19:00,10477,ОЭС ЮГА
2006-01-10 20:00,10841,ОЭС ЮГА
2006-01-10 21:00,10402,ОЭС ЮГА
2006-01-10 22:00,9842,ОЭС ЮГА
2006-01-10 23:00,9016,ОЭС ЮГА
