date,mw,region
2006-12-09 0:00,7972,ОЭС ЮГА
2006-12-09 1:00,7021,ОЭС ЮГА
2006-12-09 2:00,6659,ОЭС ЮГА
2006-12-09 3:00,6620,ОЭС ЮГА
2006-12-09 4:00,7232,ОЭС ЮГА
2006-12-09 5:00,7412,ОЭС ЮГА
2006-12-09 6:00,7824,ОЭС ЮГА
2006-12-09 7:00,8671,ОЭС ЮГА
2006-12-09 8:00,8721,ОЭС ЮГА
2006-12-09 9:00,9193,ОЭС ЮГА
2006-12-09 10:00,9727,ОЭС ЮГА
2006-12-09 11:00,9616,ОЭС ЮГА
2006-12-09 12:00,9519,ОЭС ЮГА
2006-12-09 13:00,9092,ОЭС ЮГА
2006-12-09 14:00,9071,ОЭС ЮГА
2006-12-09 15:00,9534,ОЭС ЮГА
2006-12-09 16:00,9871,ОЭС ЮГА
2006-12-09 17:00,10933,ОЭС ЮГА
2006-12-09 18:00,11364,ОЭС ЮГА
2006-12-09 19:00,11331,ОЭС ЮГА
2006-12-09 20:00,10942,ОЭС ЮГА
2006-12-09 21:00,10380,ОЭС ЮГА
2006-12-09 22:00,9844,ОЭС ЮГА
2006-12-09 23:00,8960,ОЭС ЮГА
