date,mw,region
2006-02-20 0:00,8791,ОЭС ЮГА
2006-02-20 1:00,7144,ОЭС ЮГА
2006-02-20 2:00,6807,ОЭС ЮГА
2006-02-20 3:00,6833,ОЭС ЮГА
2006-02-20 4:00,6831,ОЭС ЮГА
2006-02-20 5:00,7144,ОЭС ЮГА
2006-02-20 6:00,7795,ОЭС ЮГА
2006-02-20 7:00,8836,ОЭС ЮГА
2006-02-20 8:00,9452,ОЭС ЮГА
2006-02-20 9:00,9911,ОЭС ЮГА
2006-02-20 10:00,10096,ОЭС ЮГА
2006-02-20 11:00,10199,ОЭС ЮГА
2006-02-20 12:00,9604,ОЭС ЮГА
2006-02-20 13:00,9418,ОЭС ЮГА
2006-02-20 14:00,9431,ОЭС ЮГА
2006-02-20 15:00,9294,ОЭС ЮГА
2006-02-20 16:00,9162,ОЭС ЮГА
2006-02-20 17:00,9172,ОЭС ЮГА
2006-02-20 18:00,9932,ОЭС ЮГА
2006-02-20 19:00,10593,ОЭС ЮГА
2006-02-20 20:00,10551,ОЭС ЮГА
2006-02-20 21:00,10190,ОЭС ЮГА
2006-02-20 22:00,9639,ОЭС ЮГА
2006-02-20 23:00,8943,ОЭС ЮГА
