date,mw,region
2006-04-23 0:00,5759,ОЭС ЮГА
2006-04-23 1:00,4729,ОЭС ЮГА
2006-04-23 2:00,4510,ОЭС ЮГА
2006-04-23 3:00,4615,ОЭС ЮГА
2006-04-23 4:00,4612,ОЭС ЮГА
2006-04-23 5:00,4874,ОЭС ЮГА
2006-04-23 6:00,5266,ОЭС ЮГА
2006-04-23 7:00,5341,ОЭС ЮГА
2006-04-23 8:00,5898,ОЭС ЮГА
2006-04-23 9:00,5909,ОЭС ЮГА
2006-04-23 10:00,5935,ОЭС ЮГА
2006-04-23 11:00,5933,ОЭС ЮГА
2006-04-23 12:00,5990,ОЭС ЮГА
2006-04-23 13:00,5386,ОЭС ЮГА
2006-04-23 14:00,5380,ОЭС ЮГА
2006-04-23 15:00,5348,ОЭС ЮГА
2006-04-23 16:00,5370,ОЭС ЮГА
2006-04-23 17:00,5401,ОЭС ЮГА
2006-04-23 18:00,5532,ОЭС ЮГА
2006-04-23 19:00,5658,ОЭС ЮГА
2006-04-23 20:00,6918,ОЭС ЮГА
2006-04-23 21:00,7588,ОЭС ЮГА
2006-04-23 22:00,6960,ОЭС ЮГА
2006-04-23 23:00,6230,ОЭС ЮГА
