date,mw,region
2006-06-13 0:00,7465,ОЭС ЮГА
2006-06-13 1:00,6039,ОЭС ЮГА
2006-06-13 2:00,5814,ОЭС ЮГА
2006-06-13 3:00,5592,ОЭС ЮГА
2006-06-13 4:00,5589,ОЭС ЮГА
2006-06-13 5:00,5771,ОЭС ЮГА
2006-06-13 6:00,6106,ОЭС ЮГА
2006-06-13 7:00,6770,ОЭС ЮГА
2006-06-13 8:00,6949,ОЭС ЮГА
2006-06-13 9:00,7943,ОЭС ЮГА
2006-06-13 10:00,8709,ОЭС ЮГА
2006-06-13 11:00,8690,ОЭС ЮГА
2006-06-13 12:00,8636,ОЭС ЮГА
2006-06-13 13:00,8276,ОЭС ЮГА
2006-06-13 14:00,8215,ОЭС ЮГА
2006-06-13 15:00,7526,ОЭС ЮГА
2006-06-13 16:00,7207,ОЭС ЮГА
2006-06-13 17:00,7229,ОЭС ЮГА
2006-06-13 18:00,7117,ОЭС ЮГА
2006-06-13 19:00,6993,ОЭС ЮГА
2006-06-13 20:00,7125,ОЭС ЮГА
2006-06-13 21:00,6992,ОЭС ЮГА
2006-06-13 22:00,7306,ОЭС ЮГА
2006-06-13 23:00,7194,ОЭС ЮГА
