date,mw,region
2006-10-17 0:00,6696,ОЭС ЮГА
2006-10-17 1:00,6600,ОЭС ЮГА
2006-10-17 2:00,6574,ОЭС ЮГА
2006-10-17 3:00,6465,ОЭС ЮГА
2006-10-17 4:00,6296,ОЭС ЮГА
2006-10-17 5:00,6176,ОЭС ЮГА
2006-10-17 6:00,7180,ОЭС ЮГА
2006-10-17 7:00,7979,ОЭС ЮГА
2006-10-17 8:00,8511,ОЭС ЮГА
2006-10-17 9:00,8696,ОЭС ЮГА
2006-10-17 10:00,9000,ОЭС ЮГА
2006-10-17 11:00,8806,ОЭС ЮГА
2006-10-17 12:00,8474,ОЭС ЮГА
2006-10-17 13:00,8671,ОЭС ЮГА
2006-10-17 14:00,8814,ОЭС ЮГА
2006-10-17 15:00,9019,ОЭС ЮГА
2006-10-17 16:00,8919,ОЭС ЮГА
2006-10-17 17:00,8452,ОЭС ЮГА
2006-10-17 18:00,8993,ОЭС ЮГА
2006-10-17 19:00,9262,ОЭС ЮГА
2006-10-17 20:00,9943,ОЭС ЮГА
2006-10-17 21:00,9661,ОЭС ЮГА
2006-10-17 22:00,9243,ОЭС ЮГА
2006-10-17 23:00,7925,ОЭС ЮГА
