date,mw,region
2006-02-13 0:00,8688,ОЭС ЮГА
2006-02-13 1:00,7773,ОЭС ЮГА
2006-02-13 2:00,7445,ОЭС ЮГА
2006-02-13 3:00,7399,ОЭС ЮГА
2006-02-13 4:00,7499,ОЭС ЮГА
2006-02-13 5:00,7746,ОЭС ЮГА
2006-02-13 6:00,7833,ОЭС ЮГА
2006-02-13 7:00,9613,ОЭС ЮГА
2006-02-13 8:00,10255,ОЭС ЮГА
2006-02-13 9:00,10382,ОЭС ЮГА
2006-02-13 10:00,10414,ОЭС ЮГА
2006-02-13 11:00,10358,ОЭС ЮГА
2006-02-13 12:00,10245,ОЭС ЮГА
2006-02-13 13:00,9959,ОЭС ЮГА
2006-02-13 14:00,10048,ОЭС ЮГА
2006-02-13 15:00,10007,ОЭС ЮГА
2006-02-13 16:00,9935,ОЭС ЮГА
2006-02-13 17:00,10037,ОЭС ЮГА
2006-02-13 18:00,10863,ОЭС ЮГА
2006-02-13 19:00,11195,ОЭС ЮГА
2006-02-13 20:00,11131,ОЭС ЮГА
2006-02-13 21:00,10983,ОЭС ЮГА
2006-02-13 22:00,10480,ОЭС ЮГА
2006-02-13 23:00,9469,ОЭС ЮГА
