date,mw,region
2006-05-20 0:00,7920,ОЭС ЮГА
2006-05-20 1:00,7155,ОЭС ЮГА
2006-05-20 2:00,6978,ОЭС ЮГА
2006-05-20 3:00,6817,ОЭС ЮГА
2006-05-20 4:00,7037,ОЭС ЮГА
2006-05-20 5:00,7344,ОЭС ЮГА
2006-05-20 6:00,7321,ОЭС ЮГА
2006-05-20 7:00,7677,ОЭС ЮГА
2006-05-20 8:00,8073,ОЭС ЮГА
2006-05-20 9:00,8165,ОЭС ЮГА
2006-05-20 10:00,8308,ОЭС ЮГА
2006-05-20 11:00,8366,ОЭС ЮГА
2006-05-20 12:00,8464,ОЭС ЮГА
2006-05-20 13:00,8471,ОЭС ЮГА
2006-05-20 14:00,8443,ОЭС ЮГА
2006-05-20 15:00,8415,ОЭС ЮГА
2006-05-20 16:00,8423,ОЭС ЮГА
2006-05-20 17:00,8509,ОЭС ЮГА
2006-05-20 18:00,8607,ОЭС ЮГА
2006-05-20 19:00,8717,ОЭС ЮГА
2006-05-20 20:00,8760,ОЭС ЮГА
2006-05-20 21:00,8964,ОЭС ЮГА
2006-05-20 22:00,9123,ОЭС ЮГА
2006-05-20 23:00,8856,ОЭС ЮГА
