date,mw,region
2006-03-05 0:00,7645,ОЭС ЮГА
2006-03-05 1:00,6671,ОЭС ЮГА
2006-03-05 2:00,6471,ОЭС ЮГА
2006-03-05 3:00,6475,ОЭС ЮГА
2006-03-05 4:00,6483,ОЭС ЮГА
2006-03-05 5:00,6584,ОЭС ЮГА
2006-03-05 6:00,6757,ОЭС ЮГА
2006-03-05 7:00,7128,ОЭС ЮГА
2006-03-05 8:00,7013,ОЭС ЮГА
2006-03-05 9:00,7708,ОЭС ЮГА
2006-03-05 10:00,8229,ОЭС ЮГА
2006-03-05 11:00,7519,ОЭС ЮГА
2006-03-05 12:00,7463,ОЭС ЮГА
2006-03-05 13:00,7177,ОЭС ЮГА
2006-03-05 14:00,7175,ОЭС ЮГА
2006-03-05 15:00,7119,ОЭС ЮГА
2006-03-05 16:00,8119,ОЭС ЮГА
2006-03-05 17:00,8143,ОЭС ЮГА
2006-03-05 18:00,9126,ОЭС ЮГА
2006-03-05 19:00,10472,ОЭС ЮГА
2006-03-05 20:00,10433,ОЭС ЮГА
2006-03-05 21:00,9803,ОЭС ЮГА
2006-03-05 22:00,9258,ОЭС ЮГА
2006-03-05 23:00,8065,ОЭС ЮГА
