date,mw,region
2006-11-30 0:00,7631,ОЭС ЮГА
2006-11-30 1:00,7118,ОЭС ЮГА
2006-11-30 2:00,7250,ОЭС ЮГА
2006-11-30 3:00,6949,ОЭС ЮГА
2006-11-30 4:00,6873,ОЭС ЮГА
2006-11-30 5:00,7121,ОЭС ЮГА
2006-11-30 6:00,7579,ОЭС ЮГА
2006-11-30 7:00,8499,ОЭС ЮГА
2006-11-30 8:00,9082,ОЭС ЮГА
2006-11-30 9:00,9579,ОЭС ЮГА
2006-11-30 10:00,9869,ОЭС ЮГА
2006-11-30 11:00,9426,ОЭС ЮГА
2006-11-30 12:00,9208,ОЭС ЮГА
2006-11-30 13:00,9339,ОЭС ЮГА
2006-11-30 14:00,9666,ОЭС ЮГА
2006-11-30 15:00,9720,ОЭС ЮГА
2006-11-30 16:00,10104,ОЭС ЮГА
2006-11-30 17:00,10900,ОЭС ЮГА
2006-11-30 18:00,11062,ОЭС ЮГА
2006-11-30 19:00,10870,ОЭС ЮГА
2006-11-30 20:00,10354,ОЭС ЮГА
2006-11-30 21:00,10086,ОЭС ЮГА
2006-11-30 22:00,9377,ОЭС ЮГА
2006-11-30 23:00,8564,ОЭС ЮГА
