date,mw,region
2006-02-09 0:00,8851,ОЭС ЮГА
2006-02-09 1:00,8139,ОЭС ЮГА
2006-02-09 2:00,7582,ОЭС ЮГА
2006-02-09 3:00,7453,ОЭС ЮГА
2006-02-09 4:00,7495,ОЭС ЮГА
2006-02-09 5:00,7750,ОЭС ЮГА
2006-02-09 6:00,8118,ОЭС ЮГА
2006-02-09 7:00,9109,ОЭС ЮГА
2006-02-09 8:00,10215,ОЭС ЮГА
2006-02-09 9:00,10832,ОЭС ЮГА
2006-02-09 10:00,10909,ОЭС ЮГА
2006-02-09 11:00,10674,ОЭС ЮГА
2006-02-09 12:00,10289,ОЭС ЮГА
2006-02-09 13:00,10564,ОЭС ЮГА
2006-02-09 14:00,10689,ОЭС ЮГА
2006-02-09 15:00,10639,ОЭС ЮГА
2006-02-09 16:00,10725,ОЭС ЮГА
2006-02-09 17:00,10800,ОЭС ЮГА
2006-02-09 18:00,11343,ОЭС ЮГА
2006-02-09 19:00,11975,ОЭС ЮГА
2006-02-09 20:00,11658,ОЭС ЮГА
2006-02-09 21:00,11520,ОЭС ЮГА
2006-02-09 22:00,11032,ОЭС ЮГА
2006-02-09 23:00,9824,ОЭС ЮГА
