date,mw,region
2006-10-28 0:00,6900,ОЭС ЮГА
2006-10-28 1:00,6426,ОЭС ЮГА
2006-10-28 2:00,6430,ОЭС ЮГА
2006-10-28 3:00,6337,ОЭС ЮГА
2006-10-28 4:00,6366,ОЭС ЮГА
2006-10-28 5:00,6364,ОЭС ЮГА
2006-10-28 6:00,6718,ОЭС ЮГА
2006-10-28 7:00,7360,ОЭС ЮГА
2006-10-28 8:00,7755,ОЭС ЮГА
2006-10-28 9:00,8132,ОЭС ЮГА
2006-10-28 10:00,7980,ОЭС ЮГА
2006-10-28 11:00,8036,ОЭС ЮГА
2006-10-28 12:00,8003,ОЭС ЮГА
2006-10-28 13:00,7937,ОЭС ЮГА
2006-10-28 14:00,8151,ОЭС ЮГА
2006-10-28 15:00,7972,ОЭС ЮГА
2006-10-28 16:00,8225,ОЭС ЮГА
2006-10-28 17:00,8407,ОЭС ЮГА
2006-10-28 18:00,8769,ОЭС ЮГА
2006-10-28 19:00,9620,ОЭС ЮГА
2006-10-28 20:00,9406,ОЭС ЮГА
2006-10-28 21:00,9290,ОЭС ЮГА
2006-10-28 22:00,8936,ОЭС ЮГА
2006-10-28 23:00,7726,ОЭС ЮГА
