date,mw,region
2006-08-24 0:00,6741,ОЭС ЮГА
2006-08-24 1:00,6180,ОЭС ЮГА
2006-08-24 2:00,6137,ОЭС ЮГА
2006-08-24 3:00,5904,ОЭС ЮГА
2006-08-24 4:00,5727,ОЭС ЮГА
2006-08-24 5:00,5931,ОЭС ЮГА
2006-08-24 6:00,6062,ОЭС ЮГА
2006-08-24 7:00,6923,ОЭС ЮГА
2006-08-24 8:00,6941,ОЭС ЮГА
2006-08-24 9:00,7432,ОЭС ЮГА
2006-08-24 10:00,7725,ОЭС ЮГА
2006-08-24 11:00,7786,ОЭС ЮГА
2006-08-24 12:00,8017,ОЭС ЮГА
2006-08-24 13:00,7772,ОЭС ЮГА
2006-08-24 14:00,7988,ОЭС ЮГА
2006-08-24 15:00,7578,ОЭС ЮГА
2006-08-24 16:00,7633,ОЭС ЮГА
2006-08-24 17:00,7682,ОЭС ЮГА
2006-08-24 18:00,7275,ОЭС ЮГА
2006-08-24 19:00,7570,ОЭС ЮГА
2006-08-24 20:00,7960,ОЭС ЮГА
2006-08-24 21:00,8407,ОЭС ЮГА
2006-08-24 22:00,8539,ОЭС ЮГА
2006-08-24 23:00,7508,ОЭС ЮГА
