date,mw,region
2006-03-09 0:00,6539,ОЭС ЮГА
2006-03-09 1:00,6518,ОЭС ЮГА
2006-03-09 2:00,6252,ОЭС ЮГА
2006-03-09 3:00,6272,ОЭС ЮГА
2006-03-09 4:00,6257,ОЭС ЮГА
2006-03-09 5:00,6591,ОЭС ЮГА
2006-03-09 6:00,7291,ОЭС ЮГА
2006-03-09 7:00,7982,ОЭС ЮГА
2006-03-09 8:00,8763,ОЭС ЮГА
2006-03-09 9:00,9223,ОЭС ЮГА
2006-03-09 10:00,9201,ОЭС ЮГА
2006-03-09 11:00,9198,ОЭС ЮГА
2006-03-09 12:00,8896,ОЭС ЮГА
2006-03-09 13:00,8754,ОЭС ЮГА
2006-03-09 14:00,8969,ОЭС ЮГА
2006-03-09 15:00,8643,ОЭС ЮГА
2006-03-09 16:00,8580,ОЭС ЮГА
2006-03-09 17:00,8383,ОЭС ЮГА
2006-03-09 18:00,8703,ОЭС ЮГА
2006-03-09 19:00,9823,ОЭС ЮГА
2006-03-09 20:00,10301,ОЭС ЮГА
2006-03-09 21:00,9589,ОЭС ЮГА
2006-03-09 22:00,9026,ОЭС ЮГА
2006-03-09 23:00,8531,ОЭС ЮГА
