date,mw,region
2006-08-11 0:00,7135,ОЭС ЮГА
2006-08-11 1:00,6815,ОЭС ЮГА
2006-08-11 2:00,6395,ОЭС ЮГА
2006-08-11 3:00,5979,ОЭС ЮГА
2006-08-11 4:00,5771,ОЭС ЮГА
2006-08-11 5:00,5780,ОЭС ЮГА
2006-08-11 6:00,6327,ОЭС ЮГА
2006-08-11 7:00,6768,ОЭС ЮГА
2006-08-11 8:00,6885,ОЭС ЮГА
2006-08-11 9:00,7826,ОЭС ЮГА
2006-08-11 10:00,8208,ОЭС ЮГА
2006-08-11 11:00,8250,ОЭС ЮГА
2006-08-11 12:00,8143,ОЭС ЮГА
2006-08-11 13:00,7840,ОЭС ЮГА
2006-08-11 14:00,7866,ОЭС ЮГА
2006-08-11 15:00,7826,ОЭС ЮГА
2006-08-11 16:00,7855,ОЭС ЮГА
2006-08-11 17:00,7683,ОЭС ЮГА
2006-08-11 18:00,7566,ОЭС ЮГА
2006-08-11 19:00,7610,ОЭС ЮГА
2006-08-11 20:00,8035,ОЭС ЮГА
2006-08-11 21:00,8324,ОЭС ЮГА
2006-08-11 22:00,8808,ОЭС ЮГА
2006-08-11 23:00,8156,ОЭС ЮГА
