date,mw,region
2006-07-23 0:00,7206,ОЭС ЮГА
2006-07-23 1:00,5729,ОЭС ЮГА
2006-07-23 2:00,5986,ОЭС ЮГА
2006-07-23 3:00,5559,ОЭС ЮГА
2006-07-23 4:00,5393,ОЭС ЮГА
2006-07-23 5:00,5647,ОЭС ЮГА
2006-07-23 6:00,5575,ОЭС ЮГА
2006-07-23 7:00,5878,ОЭС ЮГА
2006-07-23 8:00,6162,ОЭС ЮГА
2006-07-23 9:00,6932,ОЭС ЮГА
2006-07-23 10:00,7338,ОЭС ЮГА
2006-07-23 11:00,7197,ОЭС ЮГА
2006-07-23 12:00,7418,ОЭС ЮГА
2006-07-23 13:00,7136,ОЭС ЮГА
2006-07-23 14:00,7165,ОЭС ЮГА
2006-07-23 15:00,7156,ОЭС ЮГА
2006-07-23 16:00,7010,ОЭС ЮГА
2006-07-23 17:00,6926,ОЭС ЮГА
2006-07-23 18:00,6936,ОЭС ЮГА
2006-07-23 19:00,7090,ОЭС ЮГА
2006-07-23 20:00,7227,ОЭС ЮГА
2006-07-23 21:00,7789,ОЭС ЮГА
2006-07-23 22:00,8293,ОЭС ЮГА
2006-07-23 23:00,7284,ОЭС ЮГА
