date,mw,region
2006-05-31 0:00,7325,ОЭС ЮГА
2006-05-31 1:00,6989,ОЭС ЮГА
2006-05-31 2:00,6819,ОЭС ЮГА
2006-05-31 3:00,6835,ОЭС ЮГА
2006-05-31 4:00,7254,ОЭС ЮГА
2006-05-31 5:00,7273,ОЭС ЮГА
2006-05-31 6:00,7457,ОЭС ЮГА
2006-05-31 7:00,7636,ОЭС ЮГА
2006-05-31 8:00,8780,ОЭС ЮГА
2006-05-31 9:00,9084,ОЭС ЮГА
2006-05-31 10:00,9126,ОЭС ЮГА
2006-05-31 11:00,8612,ОЭС ЮГА
2006-05-31 12:00,8532,ОЭС ЮГА
2006-05-31 13:00,8336,ОЭС ЮГА
2006-05-31 14:00,8335,ОЭС ЮГА
2006-05-31 15:00,8270,ОЭС ЮГА
2006-05-31 16:00,8250,ОЭС ЮГА
2006-05-31 17:00,8195,ОЭС ЮГА
2006-05-31 18:00,8193,ОЭС ЮГА
2006-05-31 19:00,8245,ОЭС ЮГА
2006-05-31 20:00,8388,ОЭС ЮГА
2006-05-31 21:00,8717,ОЭС ЮГА
2006-05-31 22:00,8843,ОЭС ЮГА
2006-05-31 23:00,8127,ОЭС ЮГА
