date,mw,region
2006-08-26 0:00,6552,ОЭС ЮГА
2006-08-26 1:00,6142,ОЭС ЮГА
2006-08-26 2:00,5445,ОЭС ЮГА
2006-08-26 3:00,5425,ОЭС ЮГА
2006-08-26 4:00,5437,ОЭС ЮГА
2006-08-26 5:00,5561,ОЭС ЮГА
2006-08-26 6:00,5786,ОЭС ЮГА
2006-08-26 7:00,6278,ОЭС ЮГА
2006-08-26 8:00,6314,ОЭС ЮГА
2006-08-26 9:00,6394,ОЭС ЮГА
2006-08-26 10:00,6566,ОЭС ЮГА
2006-08-26 11:00,7046,ОЭС ЮГА
2006-08-26 12:00,7152,ОЭС ЮГА
2006-08-26 13:00,7119,ОЭС ЮГА
2006-08-26 14:00,6880,ОЭС ЮГА
2006-08-26 15:00,6934,ОЭС ЮГА
2006-08-26 16:00,6935,ОЭС ЮГА
2006-08-26 17:00,6891,ОЭС ЮГА
2006-08-26 18:00,6664,ОЭС ЮГА
2006-08-26 19:00,7171,ОЭС ЮГА
2006-08-26 20:00,7478,ОЭС ЮГА
2006-08-26 21:00,8046,ОЭС ЮГА
2006-08-26 22:00,8218,ОЭС ЮГА
2006-08-26 23:00,7140,ОЭС ЮГА
