date,mw,region
2006-11-21 0:00,7522,ОЭС ЮГА
2006-11-21 1:00,7203,ОЭС ЮГА
2006-11-21 2:00,7006,ОЭС ЮГА
2006-11-21 3:00,6726,ОЭС ЮГА
2006-11-21 4:00,6691,ОЭС ЮГА
2006-11-21 5:00,6870,ОЭС ЮГА
2006-11-21 6:00,7579,ОЭС ЮГА
2006-11-21 7:00,8094,ОЭС ЮГА
2006-11-21 8:00,8993,ОЭС ЮГА
2006-11-21 9:00,9413,ОЭС ЮГА
2006-11-21 10:00,9938,ОЭС ЮГА
2006-11-21 11:00,9601,ОЭС ЮГА
2006-11-21 12:00,9159,ОЭС ЮГА
2006-11-21 13:00,9173,ОЭС ЮГА
2006-11-21 14:00,9366,ОЭС ЮГА
2006-11-21 15:00,9726,ОЭС ЮГА
2006-11-21 16:00,9769,ОЭС ЮГА
2006-11-21 17:00,10006,ОЭС ЮГА
2006-11-21 18:00,10928,ОЭС ЮГА
2006-11-21 19:00,11166,ОЭС ЮГА
2006-11-21 20:00,10724,ОЭС ЮГА
2006-11-21 21:00,10428,ОЭС ЮГА
2006-11-21 22:00,9173,ОЭС ЮГА
2006-11-21 23:00,8524,ОЭС ЮГА
