date,mw,region
2006-11-28 0:00,8091,ОЭС ЮГА
2006-11-28 1:00,7074,ОЭС ЮГА
2006-11-28 2:00,6963,ОЭС ЮГА
2006-11-28 3:00,6725,ОЭС ЮГА
2006-11-28 4:00,6640,ОЭС ЮГА
2006-11-28 5:00,7193,ОЭС ЮГА
2006-11-28 6:00,7970,ОЭС ЮГА
2006-11-28 7:00,8371,ОЭС ЮГА
2006-11-28 8:00,8989,ОЭС ЮГА
2006-11-28 9:00,9465,ОЭС ЮГА
2006-11-28 10:00,9522,ОЭС ЮГА
2006-11-28 11:00,9634,ОЭС ЮГА
2006-11-28 12:00,9490,ОЭС ЮГА
2006-11-28 13:00,9448,ОЭС ЮГА
2006-11-28 14:00,9547,ОЭС ЮГА
2006-11-28 15:00,9589,ОЭС ЮГА
2006-11-28 16:00,9978,ОЭС ЮГА
2006-11-28 17:00,10289,ОЭС ЮГА
2006-11-28 18:00,11241,ОЭС ЮГА
2006-11-28 19:00,11066,ОЭС ЮГА
2006-11-28 20:00,10549,ОЭС ЮГА
2006-11-28 21:00,10160,ОЭС ЮГА
2006-11-28 22:00,9217,ОЭС ЮГА
2006-11-28 23:00,8542,ОЭС ЮГА
