date,mw,region
2006-06-15 0:00,6466,ОЭС ЮГА
2006-06-15 1:00,5797,ОЭС ЮГА
2006-06-15 2:00,5313,ОЭС ЮГА
2006-06-15 3:00,4818,ОЭС ЮГА
2006-06-15 4:00,4803,ОЭС ЮГА
2006-06-15 5:00,5279,ОЭС ЮГА
2006-06-15 6:00,5525,ОЭС ЮГА
2006-06-15 7:00,6780,ОЭС ЮГА
2006-06-15 8:00,7167,ОЭС ЮГА
2006-06-15 9:00,7584,ОЭС ЮГА
2006-06-15 10:00,8263,ОЭС ЮГА
2006-06-15 11:00,8489,ОЭС ЮГА
2006-06-15 12:00,8663,ОЭС ЮГА
2006-06-15 13:00,8009,ОЭС ЮГА
2006-06-15 14:00,7668,ОЭС ЮГА
2006-06-15 15:00,7435,ОЭС ЮГА
2006-06-15 16:00,7333,ОЭС ЮГА
2006-06-15 17:00,7007,ОЭС ЮГА
2006-06-15 18:00,7256,ОЭС ЮГА
2006-06-15 19:00,7313,ОЭС ЮГА
2006-06-15 20:00,7417,ОЭС ЮГА
2006-06-15 21:00,7546,ОЭС ЮГА
2006-06-15 22:00,7727,ОЭС ЮГА
2006-06-15 23:00,7397,ОЭС ЮГА
