date,mw,region
2006-09-19 0:00,6150,ОЭС ЮГА
2006-09-19 1:00,5664,ОЭС ЮГА
2006-09-19 2:00,5611,ОЭС ЮГА
2006-09-19 3:00,5352,ОЭС ЮГА
2006-09-19 4:00,5386,ОЭС ЮГА
2006-09-19 5:00,5417,ОЭС ЮГА
2006-09-19 6:00,5931,ОЭС ЮГА
2006-09-19 7:00,6820,ОЭС ЮГА
2006-09-19 8:00,7005,ОЭС ЮГА
2006-09-19 9:00,7523,ОЭС ЮГА
2006-09-19 10:00,7566,ОЭС ЮГА
2006-09-19 11:00,7490,ОЭС ЮГА
2006-09-19 12:00,7265,ОЭС ЮГА
2006-09-19 13:00,6822,ОЭС ЮГА
2006-09-19 14:00,7324,ОЭС ЮГА
2006-09-19 15:00,7319,ОЭС ЮГА
2006-09-19 16:00,6949,ОЭС ЮГА
2006-09-19 17:00,6739,ОЭС ЮГА
2006-09-19 18:00,6795,ОЭС ЮГА
2006-09-19 19:00,7270,ОЭС ЮГА
2006-09-19 20:00,8182,ОЭС ЮГА
2006-09-19 21:00,8023,ОЭС ЮГА
2006-09-19 22:00,7741,ОЭС ЮГА
2006-09-19 23:00,6695,ОЭС ЮГА
