date,mw,region
2006-06-21 0:00,6971,ОЭС ЮГА
2006-06-21 1:00,5509,ОЭС ЮГА
2006-06-21 2:00,5192,ОЭС ЮГА
2006-06-21 3:00,4943,ОЭС ЮГА
2006-06-21 4:00,4875,ОЭС ЮГА
2006-06-21 5:00,5441,ОЭС ЮГА
2006-06-21 6:00,5693,ОЭС ЮГА
2006-06-21 7:00,6791,ОЭС ЮГА
2006-06-21 8:00,7210,ОЭС ЮГА
2006-06-21 9:00,8208,ОЭС ЮГА
2006-06-21 10:00,8429,ОЭС ЮГА
2006-06-21 11:00,8443,ОЭС ЮГА
2006-06-21 12:00,8371,ОЭС ЮГА
2006-06-21 13:00,7892,ОЭС ЮГА
2006-06-21 14:00,7887,ОЭС ЮГА
2006-06-21 15:00,7723,ОЭС ЮГА
2006-06-21 16:00,7639,ОЭС ЮГА
2006-06-21 17:00,7716,ОЭС ЮГА
2006-06-21 18:00,7407,ОЭС ЮГА
2006-06-21 19:00,7571,ОЭС ЮГА
2006-06-21 20:00,7583,ОЭС ЮГА
2006-06-21 21:00,7624,ОЭС ЮГА
2006-06-21 22:00,7990,ОЭС ЮГА
2006-06-21 23:00,7801,ОЭС ЮГА
