date,mw,region
2006-03-25 0:00,6875,ОЭС ЮГА
2006-03-25 1:00,6344,ОЭС ЮГА
2006-03-25 2:00,6051,ОЭС ЮГА
2006-03-25 3:00,6007,ОЭС ЮГА
2006-03-25 4:00,6100,ОЭС ЮГА
2006-03-25 5:00,6177,ОЭС ЮГА
2006-03-25 6:00,7152,ОЭС ЮГА
2006-03-25 7:00,7662,ОЭС ЮГА
2006-03-25 8:00,7736,ОЭС ЮГА
2006-03-25 9:00,7858,ОЭС ЮГА
2006-03-25 10:00,7922,ОЭС ЮГА
2006-03-25 11:00,7926,ОЭС ЮГА
2006-03-25 12:00,7574,ОЭС ЮГА
2006-03-25 13:00,7589,ОЭС ЮГА
2006-03-25 14:00,7570,ОЭС ЮГА
2006-03-25 15:00,7462,ОЭС ЮГА
2006-03-25 16:00,7524,ОЭС ЮГА
2006-03-25 17:00,7692,ОЭС ЮГА
2006-03-25 18:00,7982,ОЭС ЮГА
2006-03-25 19:00,8628,ОЭС ЮГА
2006-03-25 20:00,8846,ОЭС ЮГА
2006-03-25 21:00,8811,ОЭС ЮГА
2006-03-25 22:00,8423,ОЭС ЮГА
2006-03-25 23:00,8038,ОЭС ЮГА
