date,mw,region
2006-09-30 0:00,6200,ОЭС ЮГА
2006-09-30 1:00,5581,ОЭС ЮГА
2006-09-30 2:00,5618,ОЭС ЮГА
2006-09-30 3:00,5149,ОЭС ЮГА
2006-09-30 4:00,4977,ОЭС ЮГА
2006-09-30 5:00,5134,ОЭС ЮГА
2006-09-30 6:00,5615,ОЭС ЮГА
2006-09-30 7:00,6143,ОЭС ЮГА
2006-09-30 8:00,6228,ОЭС ЮГА
2006-09-30 9:00,6586,ОЭС ЮГА
2006-09-30 10:00,6699,ОЭС ЮГА
2006-09-30 11:00,6761,ОЭС ЮГА
2006-09-30 12:00,6540,ОЭС ЮГА
2006-09-30 13:00,6188,ОЭС ЮГА
2006-09-30 14:00,6214,ОЭС ЮГА
2006-09-30 15:00,6211,ОЭС ЮГА
2006-09-30 16:00,6333,ОЭС ЮГА
2006-09-30 17:00,6400,ОЭС ЮГА
2006-09-30 18:00,6844,ОЭС ЮГА
2006-09-30 19:00,7306,ОЭС ЮГА
2006-09-30 20:00,8117,ОЭС ЮГА
2006-09-30 21:00,7954,ОЭС ЮГА
2006-09-30 22:00,7346,ОЭС ЮГА
2006-09-30 23:00,6688,ОЭС ЮГА
