date,mw,region
2006-09-10 0:00,6254,ОЭС ЮГА
2006-09-10 1:00,5289,ОЭС ЮГА
2006-09-10 2:00,5204,ОЭС ЮГА
2006-09-10 3:00,4976,ОЭС ЮГА
2006-09-10 4:00,4978,ОЭС ЮГА
2006-09-10 5:00,4984,ОЭС ЮГА
2006-09-10 6:00,5239,ОЭС ЮГА
2006-09-10 7:00,5385,ОЭС ЮГА
2006-09-10 8:00,5560,ОЭС ЮГА
2006-09-10 9:00,5960,ОЭС ЮГА
2006-09-10 10:00,6123,ОЭС ЮГА
2006-09-10 11:00,6327,ОЭС ЮГА
2006-09-10 12:00,6231,ОЭС ЮГА
2006-09-10 13:00,6053,ОЭС ЮГА
2006-09-10 14:00,5999,ОЭС ЮГА
2006-09-10 15:00,6005,ОЭС ЮГА
2006-09-10 16:00,6095,ОЭС ЮГА
2006-09-10 17:00,6305,ОЭС ЮГА
2006-09-10 18:00,6417,ОЭС ЮГА
2006-09-10 19:00,6478,ОЭС ЮГА
2006-09-10 20:00,7278,ОЭС ЮГА
2006-09-10 21:00,8222,ОЭС ЮГА
2006-09-10 22:00,7694,ОЭС ЮГА
2006-09-10 23:00,6916,ОЭС ЮГА
