date,mw,region
2006-03-28 0:00,7655,ОЭС ЮГА
2006-03-28 1:00,6026,ОЭС ЮГА
2006-03-28 2:00,6011,ОЭС ЮГА
2006-03-28 3:00,5963,ОЭС ЮГА
2006-03-28 4:00,5994,ОЭС ЮГА
2006-03-28 5:00,6056,ОЭС ЮГА
2006-03-28 6:00,6511,ОЭС ЮГА
2006-03-28 7:00,7442,ОЭС ЮГА
2006-03-28 8:00,7702,ОЭС ЮГА
2006-03-28 9:00,8382,ОЭС ЮГА
2006-03-28 10:00,8423,ОЭС ЮГА
2006-03-28 11:00,8613,ОЭС ЮГА
2006-03-28 12:00,8255,ОЭС ЮГА
2006-03-28 13:00,8209,ОЭС ЮГА
2006-03-28 14:00,8122,ОЭС ЮГА
2006-03-28 15:00,7778,ОЭС ЮГА
2006-03-28 16:00,8180,ОЭС ЮГА
2006-03-28 17:00,7825,ОЭС ЮГА
2006-03-28 18:00,8155,ОЭС ЮГА
2006-03-28 19:00,8691,ОЭС ЮГА
2006-03-28 20:00,8892,ОЭС ЮГА
2006-03-28 21:00,9215,ОЭС ЮГА
2006-03-28 22:00,8890,ОЭС ЮГА
2006-03-28 23:00,7731,ОЭС ЮГА
