date,mw,region
2006-09-28 0:00,5754,ОЭС ЮГА
2006-09-28 1:00,5363,ОЭС ЮГА
2006-09-28 2:00,5369,ОЭС ЮГА
2006-09-28 3:00,5153,ОЭС ЮГА
2006-09-28 4:00,5152,ОЭС ЮГА
2006-09-28 5:00,5203,ОЭС ЮГА
2006-09-28 6:00,5842,ОЭС ЮГА
2006-09-28 7:00,6839,ОЭС ЮГА
2006-09-28 8:00,7243,ОЭС ЮГА
2006-09-28 9:00,7513,ОЭС ЮГА
2006-09-28 10:00,7867,ОЭС ЮГА
2006-09-28 11:00,7887,ОЭС ЮГА
2006-09-28 12:00,7529,ОЭС ЮГА
2006-09-28 13:00,7041,ОЭС ЮГА
2006-09-28 14:00,6899,ОЭС ЮГА
2006-09-28 15:00,6668,ОЭС ЮГА
2006-09-28 16:00,6702,ОЭС ЮГА
2006-09-28 17:00,6693,ОЭС ЮГА
2006-09-28 18:00,6823,ОЭС ЮГА
2006-09-28 19:00,7398,ОЭС ЮГА
2006-09-28 20:00,8653,ОЭС ЮГА
2006-09-28 21:00,8659,ОЭС ЮГА
2006-09-28 22:00,7936,ОЭС ЮГА
2006-09-28 23:00,6722,ОЭС ЮГА
