date,mw,region
2006-09-26 0:00,5647,ОЭС ЮГА
2006-09-26 1:00,5350,ОЭС ЮГА
2006-09-26 2:00,5393,ОЭС ЮГА
2006-09-26 3:00,5211,ОЭС ЮГА
2006-09-26 4:00,5235,ОЭС ЮГА
2006-09-26 5:00,5184,ОЭС ЮГА
2006-09-26 6:00,5725,ОЭС ЮГА
2006-09-26 7:00,6904,ОЭС ЮГА
2006-09-26 8:00,6869,ОЭС ЮГА
2006-09-26 9:00,7426,ОЭС ЮГА
2006-09-26 10:00,7462,ОЭС ЮГА
2006-09-26 11:00,7589,ОЭС ЮГА
2006-09-26 12:00,7293,ОЭС ЮГА
2006-09-26 13:00,7346,ОЭС ЮГА
2006-09-26 14:00,7290,ОЭС ЮГА
2006-09-26 15:00,7081,ОЭС ЮГА
2006-09-26 16:00,7103,ОЭС ЮГА
2006-09-26 17:00,7002,ОЭС ЮГА
2006-09-26 18:00,7278,ОЭС ЮГА
2006-09-26 19:00,7533,ОЭС ЮГА
2006-09-26 20:00,8298,ОЭС ЮГА
2006-09-26 21:00,8478,ОЭС ЮГА
2006-09-26 22:00,8026,ОЭС ЮГА
2006-09-26 23:00,6874,ОЭС ЮГА
