date,mw,region
2006-12-07 0:00,7677,ОЭС ЮГА
2006-12-07 1:00,7157,ОЭС ЮГА
2006-12-07 2:00,6689,ОЭС ЮГА
2006-12-07 3:00,6714,ОЭС ЮГА
2006-12-07 4:00,6708,ОЭС ЮГА
2006-12-07 5:00,6891,ОЭС ЮГА
2006-12-07 6:00,7495,ОЭС ЮГА
2006-12-07 7:00,8442,ОЭС ЮГА
2006-12-07 8:00,9264,ОЭС ЮГА
2006-12-07 9:00,9734,ОЭС ЮГА
2006-12-07 10:00,9920,ОЭС ЮГА
2006-12-07 11:00,9731,ОЭС ЮГА
2006-12-07 12:00,9263,ОЭС ЮГА
2006-12-07 13:00,9227,ОЭС ЮГА
2006-12-07 14:00,9697,ОЭС ЮГА
2006-12-07 15:00,9642,ОЭС ЮГА
2006-12-07 16:00,9712,ОЭС ЮГА
2006-12-07 17:00,10367,ОЭС ЮГА
2006-12-07 18:00,10917,ОЭС ЮГА
2006-12-07 19:00,10702,ОЭС ЮГА
2006-12-07 20:00,10885,ОЭС ЮГА
2006-12-07 21:00,10325,ОЭС ЮГА
2006-12-07 22:00,9233,ОЭС ЮГА
2006-12-07 23:00,8493,ОЭС ЮГА
