date,mw,region
2006-11-20 0:00,7785,ОЭС ЮГА
2006-11-20 1:00,6866,ОЭС ЮГА
2006-11-20 2:00,6596,ОЭС ЮГА
2006-11-20 3:00,6468,ОЭС ЮГА
2006-11-20 4:00,6433,ОЭС ЮГА
2006-11-20 5:00,6827,ОЭС ЮГА
2006-11-20 6:00,7457,ОЭС ЮГА
2006-11-20 7:00,8076,ОЭС ЮГА
2006-11-20 8:00,8744,ОЭС ЮГА
2006-11-20 9:00,9552,ОЭС ЮГА
2006-11-20 10:00,9663,ОЭС ЮГА
2006-11-20 11:00,9663,ОЭС ЮГА
2006-11-20 12:00,9416,ОЭС ЮГА
2006-11-20 13:00,9139,ОЭС ЮГА
2006-11-20 14:00,8991,ОЭС ЮГА
2006-11-20 15:00,9466,ОЭС ЮГА
2006-11-20 16:00,9909,ОЭС ЮГА
2006-11-20 17:00,10149,ОЭС ЮГА
2006-11-20 18:00,10767,ОЭС ЮГА
2006-11-20 19:00,10806,ОЭС ЮГА
2006-11-20 20:00,10369,ОЭС ЮГА
2006-11-20 21:00,10286,ОЭС ЮГА
2006-11-20 22:00,9073,ОЭС ЮГА
2006-11-20 23:00,8441,ОЭС ЮГА
