date,mw,region
2006-11-09 0:00,7080,ОЭС ЮГА
2006-11-09 1:00,7059,ОЭС ЮГА
2006-11-09 2:00,7033,ОЭС ЮГА
2006-11-09 3:00,6795,ОЭС ЮГА
2006-11-09 4:00,6800,ОЭС ЮГА
2006-11-09 5:00,6919,ОЭС ЮГА
2006-11-09 6:00,7265,ОЭС ЮГА
2006-11-09 7:00,8065,ОЭС ЮГА
2006-11-09 8:00,8501,ОЭС ЮГА
2006-11-09 9:00,8917,ОЭС ЮГА
2006-11-09 10:00,9004,ОЭС ЮГА
2006-11-09 11:00,9051,ОЭС ЮГА
2006-11-09 12:00,8797,ОЭС ЮГА
2006-11-09 13:00,8726,ОЭС ЮГА
2006-11-09 14:00,9037,ОЭС ЮГА
2006-11-09 15:00,9093,ОЭС ЮГА
2006-11-09 16:00,9259,ОЭС ЮГА
2006-11-09 17:00,9924,ОЭС ЮГА
2006-11-09 18:00,10760,ОЭС ЮГА
2006-11-09 19:00,10206,ОЭС ЮГА
2006-11-09 20:00,9841,ОЭС ЮГА
2006-11-09 21:00,9875,ОЭС ЮГА
2006-11-09 22:00,9045,ОЭС ЮГА
2006-11-09 23:00,8199,ОЭС ЮГА
