date,mw,region
2006-01-01 0:00,8481,ОЭС ЮГА
2006-01-01 1:00,8054,ОЭС ЮГА
2006-01-01 2:00,7684,ОЭС ЮГА
2006-01-01 3:00,7280,ОЭС ЮГА
2006-01-01 4:00,7007,ОЭС ЮГА
2006-01-01 5:00,6990,ОЭС ЮГА
2006-01-01 6:00,7056,ОЭС ЮГА
2006-01-01 7:00,7155,ОЭС ЮГА
2006-01-01 8:00,6987,ОЭС ЮГА
2006-01-01 9:00,6646,ОЭС ЮГА
2006-01-01 10:00,7388,ОЭС ЮГА
2006-01-01 11:00,7402,ОЭС ЮГА
2006-01-01 12:00,7340,ОЭС ЮГА
2006-01-01 13:00,7247,ОЭС ЮГА
2006-01-01 14:00,7213,ОЭС ЮГА
2006-01-01 15:00,7238,ОЭС ЮГА
2006-01-01 16:00,7763,ОЭС ЮГА
2006-01-01 17:00,8792,ОЭС ЮГА
2006-01-01 18:00,9219,ОЭС ЮГА
2006-01-01 19:00,9212,ОЭС ЮГА
2006-01-01 20:00,9070,ОЭС ЮГА
2006-01-01 21:00,9455,ОЭС ЮГА
2006-01-01 22:00,9157,ОЭС ЮГА
2006-01-01 23:00,8861,ОЭС ЮГА
