date,mw,region
2006-04-06 0:00,7204,ОЭС ЮГА
2006-04-06 1:00,6086,ОЭС ЮГА
2006-04-06 2:00,5962,ОЭС ЮГА
2006-04-06 3:00,5962,ОЭС ЮГА
2006-04-06 4:00,5954,ОЭС ЮГА
2006-04-06 5:00,6003,ОЭС ЮГА
2006-04-06 6:00,7035,ОЭС ЮГА
2006-04-06 7:00,0,ОЭС ЮГА
2006-04-06 8:00,7892,ОЭС ЮГА
2006-04-06 9:00,8033,ОЭС ЮГА
2006-04-06 10:00,8149,ОЭС ЮГА
2006-04-06 11:00,8074,ОЭС ЮГА
2006-04-06 12:00,7702,ОЭС ЮГА
2006-04-06 13:00,7681,ОЭС ЮГА
2006-04-06 14:00,7750,ОЭС ЮГА
2006-04-06 15:00,7581,ОЭС ЮГА
2006-04-06 16:00,7614,ОЭС ЮГА
2006-04-06 17:00,7559,ОЭС ЮГА
2006-04-06 18:00,7719,ОЭС ЮГА
2006-04-06 19:00,7867,ОЭС ЮГА
2006-04-06 20:00,8330,ОЭС ЮГА
2006-04-06 21:00,9125,ОЭС ЮГА
2006-04-06 22:00,8501,ОЭС ЮГА
2006-04-06 23:00,7602,ОЭС ЮГА
