date,mw,region
2006-09-14 0:00,6056,ОЭС ЮГА
2006-09-14 1:00,5634,ОЭС ЮГА
2006-09-14 2:00,5385,ОЭС ЮГА
2006-09-14 3:00,5097,ОЭС ЮГА
2006-09-14 4:00,5099,ОЭС ЮГА
2006-09-14 5:00,5138,ОЭС ЮГА
2006-09-14 6:00,5730,ОЭС ЮГА
2006-09-14 7:00,6358,ОЭС ЮГА
2006-09-14 8:00,6761,ОЭС ЮГА
2006-09-14 9:00,7269,ОЭС ЮГА
2006-09-14 10:00,7504,ОЭС ЮГА
2006-09-14 11:00,7579,ОЭС ЮГА
2006-09-14 12:00,7288,ОЭС ЮГА
2006-09-14 13:00,6871,ОЭС ЮГА
2006-09-14 14:00,6793,ОЭС ЮГА
2006-09-14 15:00,6563,ОЭС ЮГА
2006-09-14 16:00,6761,ОЭС ЮГА
2006-09-14 17:00,6743,ОЭС ЮГА
2006-09-14 18:00,6672,ОЭС ЮГА
2006-09-14 19:00,6922,ОЭС ЮГА
2006-09-14 20:00,7640,ОЭС ЮГА
2006-09-14 21:00,8005,ОЭС ЮГА
2006-09-14 22:00,7489,ОЭС ЮГА
2006-09-14 23:00,6865,ОЭС ЮГА
