date,mw,region
2006-07-29 0:00,7016,ОЭС ЮГА
2006-07-29 1:00,6305,ОЭС ЮГА
2006-07-29 2:00,5589,ОЭС ЮГА
2006-07-29 3:00,5357,ОЭС ЮГА
2006-07-29 4:00,5158,ОЭС ЮГА
2006-07-29 5:00,5507,ОЭС ЮГА
2006-07-29 6:00,5837,ОЭС ЮГА
2006-07-29 7:00,5768,ОЭС ЮГА
2006-07-29 8:00,6193,ОЭС ЮГА
2006-07-29 9:00,7023,ОЭС ЮГА
2006-07-29 10:00,7617,ОЭС ЮГА
2006-07-29 11:00,7610,ОЭС ЮГА
2006-07-29 12:00,7657,ОЭС ЮГА
2006-07-29 13:00,7380,ОЭС ЮГА
2006-07-29 14:00,7209,ОЭС ЮГА
2006-07-29 15:00,7401,ОЭС ЮГА
2006-07-29 16:00,7207,ОЭС ЮГА
2006-07-29 17:00,7140,ОЭС ЮГА
2006-07-29 18:00,7294,ОЭС ЮГА
2006-07-29 19:00,7138,ОЭС ЮГА
2006-07-29 20:00,7274,ОЭС ЮГА
2006-07-29 21:00,8128,ОЭС ЮГА
2006-07-29 22:00,8567,ОЭС ЮГА
2006-07-29 23:00,7965,ОЭС ЮГА
