date,mw,region
2006-02-02 0:00,9234,ОЭС ЮГА
2006-02-02 1:00,7829,ОЭС ЮГА
2006-02-02 2:00,7312,ОЭС ЮГА
2006-02-02 3:00,7335,ОЭС ЮГА
2006-02-02 4:00,7301,ОЭС ЮГА
2006-02-02 5:00,7729,ОЭС ЮГА
2006-02-02 6:00,8129,ОЭС ЮГА
2006-02-02 7:00,8934,ОЭС ЮГА
2006-02-02 8:00,9819,ОЭС ЮГА
2006-02-02 9:00,10328,ОЭС ЮГА
2006-02-02 10:00,10461,ОЭС ЮГА
2006-02-02 11:00,10751,ОЭС ЮГА
2006-02-02 12:00,10023,ОЭС ЮГА
2006-02-02 13:00,10022,ОЭС ЮГА
2006-02-02 14:00,10143,ОЭС ЮГА
2006-02-02 15:00,9782,ОЭС ЮГА
2006-02-02 16:00,9844,ОЭС ЮГА
2006-02-02 17:00,10258,ОЭС ЮГА
2006-02-02 18:00,11317,ОЭС ЮГА
2006-02-02 19:00,11299,ОЭС ЮГА
2006-02-02 20:00,11223,ОЭС ЮГА
2006-02-02 21:00,11153,ОЭС ЮГА
2006-02-02 22:00,10438,ОЭС ЮГА
2006-02-02 23:00,9446,ОЭС ЮГА
