date,mw,region
2006-08-19 0:00,7359,ОЭС ЮГА
2006-08-19 1:00,6789,ОЭС ЮГА
2006-08-19 2:00,5865,ОЭС ЮГА
2006-08-19 3:00,5811,ОЭС ЮГА
2006-08-19 4:00,5580,ОЭС ЮГА
2006-08-19 5:00,5594,ОЭС ЮГА
2006-08-19 6:00,6172,ОЭС ЮГА
2006-08-19 7:00,6336,ОЭС ЮГА
2006-08-19 8:00,6822,ОЭС ЮГА
2006-08-19 9:00,7216,ОЭС ЮГА
2006-08-19 10:00,7313,ОЭС ЮГА
2006-08-19 11:00,7509,ОЭС ЮГА
2006-08-19 12:00,7689,ОЭС ЮГА
2006-08-19 13:00,7657,ОЭС ЮГА
2006-08-19 14:00,7538,ОЭС ЮГА
2006-08-19 15:00,7462,ОЭС ЮГА
2006-08-19 16:00,7386,ОЭС ЮГА
2006-08-19 17:00,7511,ОЭС ЮГА
2006-08-19 18:00,7557,ОЭС ЮГА
2006-08-19 19:00,7547,ОЭС ЮГА
2006-08-19 20:00,7724,ОЭС ЮГА
2006-08-19 21:00,8593,ОЭС ЮГА
2006-08-19 22:00,8325,ОЭС ЮГА
2006-08-19 23:00,7428,ОЭС ЮГА
