date,mw,region
2006-12-03 0:00,7900,ОЭС ЮГА
2006-12-03 1:00,7209,ОЭС ЮГА
2006-12-03 2:00,6603,ОЭС ЮГА
2006-12-03 3:00,6440,ОЭС ЮГА
2006-12-03 4:00,6374,ОЭС ЮГА
2006-12-03 5:00,6347,ОЭС ЮГА
2006-12-03 6:00,7041,ОЭС ЮГА
2006-12-03 7:00,7414,ОЭС ЮГА
2006-12-03 8:00,7271,ОЭС ЮГА
2006-12-03 9:00,7717,ОЭС ЮГА
2006-12-03 10:00,7990,ОЭС ЮГА
2006-12-03 11:00,8406,ОЭС ЮГА
2006-12-03 12:00,8394,ОЭС ЮГА
2006-12-03 13:00,8394,ОЭС ЮГА
2006-12-03 14:00,8367,ОЭС ЮГА
2006-12-03 15:00,8425,ОЭС ЮГА
2006-12-03 16:00,9241,ОЭС ЮГА
2006-12-03 17:00,9988,ОЭС ЮГА
2006-12-03 18:00,10291,ОЭС ЮГА
2006-12-03 19:00,10046,ОЭС ЮГА
2006-12-03 20:00,9785,ОЭС ЮГА
2006-12-03 21:00,9837,ОЭС ЮГА
2006-12-03 22:00,9422,ОЭС ЮГА
2006-12-03 23:00,8443,ОЭС ЮГА
