date,mw,region
2006-08-05 0:00,7477,ОЭС ЮГА
2006-08-05 1:00,6905,ОЭС ЮГА
2006-08-05 2:00,6413,ОЭС ЮГА
2006-08-05 3:00,5886,ОЭС ЮГА
2006-08-05 4:00,5561,ОЭС ЮГА
2006-08-05 5:00,5771,ОЭС ЮГА
2006-08-05 6:00,5929,ОЭС ЮГА
2006-08-05 7:00,6648,ОЭС ЮГА
2006-08-05 8:00,7352,ОЭС ЮГА
2006-08-05 9:00,7455,ОЭС ЮГА
2006-08-05 10:00,7521,ОЭС ЮГА
2006-08-05 11:00,7473,ОЭС ЮГА
2006-08-05 12:00,7482,ОЭС ЮГА
2006-08-05 13:00,7294,ОЭС ЮГА
2006-08-05 14:00,7261,ОЭС ЮГА
2006-08-05 15:00,7207,ОЭС ЮГА
2006-08-05 16:00,7223,ОЭС ЮГА
2006-08-05 17:00,7365,ОЭС ЮГА
2006-08-05 18:00,7374,ОЭС ЮГА
2006-08-05 19:00,7397,ОЭС ЮГА
2006-08-05 20:00,7343,ОЭС ЮГА
2006-08-05 21:00,7920,ОЭС ЮГА
2006-08-05 22:00,8438,ОЭС ЮГА
2006-08-05 23:00,7384,ОЭС ЮГА
