date,mw,region
2006-10-30 0:00,6853,ОЭС ЮГА
2006-10-30 1:00,6478,ОЭС ЮГА
2006-10-30 2:00,6215,ОЭС ЮГА
2006-10-30 3:00,6243,ОЭС ЮГА
2006-10-30 4:00,6286,ОЭС ЮГА
2006-10-30 5:00,6197,ОЭС ЮГА
2006-10-30 6:00,6952,ОЭС ЮГА
2006-10-30 7:00,7619,ОЭС ЮГА
2006-10-30 8:00,7974,ОЭС ЮГА
2006-10-30 9:00,8691,ОЭС ЮГА
2006-10-30 10:00,8456,ОЭС ЮГА
2006-10-30 11:00,8238,ОЭС ЮГА
2006-10-30 12:00,8310,ОЭС ЮГА
2006-10-30 13:00,8202,ОЭС ЮГА
2006-10-30 14:00,8230,ОЭС ЮГА
2006-10-30 15:00,8453,ОЭС ЮГА
2006-10-30 16:00,8239,ОЭС ЮГА
2006-10-30 17:00,8795,ОЭС ЮГА
2006-10-30 18:00,9795,ОЭС ЮГА
2006-10-30 19:00,9721,ОЭС ЮГА
2006-10-30 20:00,9282,ОЭС ЮГА
2006-10-30 21:00,9221,ОЭС ЮГА
2006-10-30 22:00,8644,ОЭС ЮГА
2006-10-30 23:00,7291,ОЭС ЮГА
