date,mw,region
2006-03-02 0:00,7430,ОЭС ЮГА
2006-03-02 1:00,6971,ОЭС ЮГА
2006-03-02 2:00,6549,ОЭС ЮГА
2006-03-02 3:00,6463,ОЭС ЮГА
2006-03-02 4:00,6572,ОЭС ЮГА
2006-03-02 5:00,6800,ОЭС ЮГА
2006-03-02 6:00,7303,ОЭС ЮГА
2006-03-02 7:00,8454,ОЭС ЮГА
2006-03-02 8:00,8970,ОЭС ЮГА
2006-03-02 9:00,8995,ОЭС ЮГА
2006-03-02 10:00,8967,ОЭС ЮГА
2006-03-02 11:00,8765,ОЭС ЮГА
2006-03-02 12:00,8514,ОЭС ЮГА
2006-03-02 13:00,8444,ОЭС ЮГА
2006-03-02 14:00,8453,ОЭС ЮГА
2006-03-02 15:00,8454,ОЭС ЮГА
2006-03-02 16:00,8486,ОЭС ЮГА
2006-03-02 17:00,8486,ОЭС ЮГА
2006-03-02 18:00,9392,ОЭС ЮГА
2006-03-02 19:00,10135,ОЭС ЮГА
2006-03-02 20:00,10228,ОЭС ЮГА
2006-03-02 21:00,9959,ОЭС ЮГА
2006-03-02 22:00,9348,ОЭС ЮГА
2006-03-02 23:00,8748,ОЭС ЮГА
