date,mw,region
2006-11-25 0:00,7681,ОЭС ЮГА
2006-11-25 1:00,7290,ОЭС ЮГА
2006-11-25 2:00,7099,ОЭС ЮГА
2006-11-25 3:00,6652,ОЭС ЮГА
2006-11-25 4:00,6684,ОЭС ЮГА
2006-11-25 5:00,6650,ОЭС ЮГА
2006-11-25 6:00,7340,ОЭС ЮГА
2006-11-25 7:00,7676,ОЭС ЮГА
2006-11-25 8:00,7862,ОЭС ЮГА
2006-11-25 9:00,8380,ОЭС ЮГА
2006-11-25 10:00,8717,ОЭС ЮГА
2006-11-25 11:00,8742,ОЭС ЮГА
2006-11-25 12:00,8563,ОЭС ЮГА
2006-11-25 13:00,8444,ОЭС ЮГА
2006-11-25 14:00,8539,ОЭС ЮГА
2006-11-25 15:00,8716,ОЭС ЮГА
2006-11-25 16:00,9041,ОЭС ЮГА
2006-11-25 17:00,9646,ОЭС ЮГА
2006-11-25 18:00,10321,ОЭС ЮГА
2006-11-25 19:00,10076,ОЭС ЮГА
2006-11-25 20:00,9811,ОЭС ЮГА
2006-11-25 21:00,9904,ОЭС ЮГА
2006-11-25 22:00,9035,ОЭС ЮГА
2006-11-25 23:00,8657,ОЭС ЮГА
