date,mw,region
2006-06-28 0:00,6803,ОЭС ЮГА
2006-06-28 1:00,6164,ОЭС ЮГА
2006-06-28 2:00,5654,ОЭС ЮГА
2006-06-28 3:00,5296,ОЭС ЮГА
2006-06-28 4:00,5200,ОЭС ЮГА
2006-06-28 5:00,5682,ОЭС ЮГА
2006-06-28 6:00,5946,ОЭС ЮГА
2006-06-28 7:00,6677,ОЭС ЮГА
2006-06-28 8:00,7108,ОЭС ЮГА
2006-06-28 9:00,7747,ОЭС ЮГА
2006-06-28 10:00,8438,ОЭС ЮГА
2006-06-28 11:00,8755,ОЭС ЮГА
2006-06-28 12:00,8353,ОЭС ЮГА
2006-06-28 13:00,8647,ОЭС ЮГА
2006-06-28 14:00,8488,ОЭС ЮГА
2006-06-28 15:00,8000,ОЭС ЮГА
2006-06-28 16:00,7670,ОЭС ЮГА
2006-06-28 17:00,7360,ОЭС ЮГА
2006-06-28 18:00,7638,ОЭС ЮГА
2006-06-28 19:00,7451,ОЭС ЮГА
2006-06-28 20:00,7637,ОЭС ЮГА
2006-06-28 21:00,7628,ОЭС ЮГА
2006-06-28 22:00,8176,ОЭС ЮГА
2006-06-28 23:00,7933,ОЭС ЮГА
