date,mw,region
2006-03-01 0:00,7570,ОЭС ЮГА
2006-03-01 1:00,6944,ОЭС ЮГА
2006-03-01 2:00,6491,ОЭС ЮГА
2006-03-01 3:00,6467,ОЭС ЮГА
2006-03-01 4:00,6480,ОЭС ЮГА
2006-03-01 5:00,6578,ОЭС ЮГА
2006-03-01 6:00,7266,ОЭС ЮГА
2006-03-01 7:00,8597,ОЭС ЮГА
2006-03-01 8:00,8986,ОЭС ЮГА
2006-03-01 9:00,9408,ОЭС ЮГА
2006-03-01 10:00,9367,ОЭС ЮГА
2006-03-01 11:00,8913,ОЭС ЮГА
2006-03-01 12:00,8392,ОЭС ЮГА
2006-03-01 13:00,8317,ОЭС ЮГА
2006-03-01 14:00,8213,ОЭС ЮГА
2006-03-01 15:00,8189,ОЭС ЮГА
2006-03-01 16:00,8296,ОЭС ЮГА
2006-03-01 17:00,8309,ОЭС ЮГА
2006-03-01 18:00,9289,ОЭС ЮГА
2006-03-01 19:00,9905,ОЭС ЮГА
2006-03-01 20:00,10268,ОЭС ЮГА
2006-03-01 21:00,9824,ОЭС ЮГА
2006-03-01 22:00,9665,ОЭС ЮГА
2006-03-01 23:00,8632,ОЭС ЮГА
