date,mw,region
2006-07-19 0:00,7031,ОЭС ЮГА
2006-07-19 1:00,6092,ОЭС ЮГА
2006-07-19 2:00,5585,ОЭС ЮГА
2006-07-19 3:00,5373,ОЭС ЮГА
2006-07-19 4:00,5493,ОЭС ЮГА
2006-07-19 5:00,6127,ОЭС ЮГА
2006-07-19 6:00,6460,ОЭС ЮГА
2006-07-19 7:00,6627,ОЭС ЮГА
2006-07-19 8:00,7469,ОЭС ЮГА
2006-07-19 9:00,8055,ОЭС ЮГА
2006-07-19 10:00,8409,ОЭС ЮГА
2006-07-19 11:00,8420,ОЭС ЮГА
2006-07-19 12:00,8458,ОЭС ЮГА
2006-07-19 13:00,8026,ОЭС ЮГА
2006-07-19 14:00,8382,ОЭС ЮГА
2006-07-19 15:00,8291,ОЭС ЮГА
2006-07-19 16:00,8391,ОЭС ЮГА
2006-07-19 17:00,7859,ОЭС ЮГА
2006-07-19 18:00,7728,ОЭС ЮГА
2006-07-19 19:00,7785,ОЭС ЮГА
2006-07-19 20:00,7857,ОЭС ЮГА
2006-07-19 21:00,8158,ОЭС ЮГА
2006-07-19 22:00,8199,ОЭС ЮГА
2006-07-19 23:00,7977,ОЭС ЮГА
