date,mw,region
2006-09-08 0:00,6195,ОЭС ЮГА
2006-09-08 1:00,5536,ОЭС ЮГА
2006-09-08 2:00,5346,ОЭС ЮГА
2006-09-08 3:00,5185,ОЭС ЮГА
2006-09-08 4:00,5177,ОЭС ЮГА
2006-09-08 5:00,5287,ОЭС ЮГА
2006-09-08 6:00,5562,ОЭС ЮГА
2006-09-08 7:00,6177,ОЭС ЮГА
2006-09-08 8:00,7176,ОЭС ЮГА
2006-09-08 9:00,7614,ОЭС ЮГА
2006-09-08 10:00,7747,ОЭС ЮГА
2006-09-08 11:00,7521,ОЭС ЮГА
2006-09-08 12:00,7334,ОЭС ЮГА
2006-09-08 13:00,6922,ОЭС ЮГА
2006-09-08 14:00,7051,ОЭС ЮГА
2006-09-08 15:00,7146,ОЭС ЮГА
2006-09-08 16:00,6900,ОЭС ЮГА
2006-09-08 17:00,6695,ОЭС ЮГА
2006-09-08 18:00,6616,ОЭС ЮГА
2006-09-08 19:00,7134,ОЭС ЮГА
2006-09-08 20:00,7608,ОЭС ЮГА
2006-09-08 21:00,8250,ОЭС ЮГА
2006-09-08 22:00,8070,ОЭС ЮГА
2006-09-08 23:00,7710,ОЭС ЮГА
