date,mw,region
2006-08-06 0:00,7034,ОЭС ЮГА
2006-08-06 1:00,6300,ОЭС ЮГА
2006-08-06 2:00,6250,ОЭС ЮГА
2006-08-06 3:00,5433,ОЭС ЮГА
2006-08-06 4:00,5478,ОЭС ЮГА
2006-08-06 5:00,5525,ОЭС ЮГА
2006-08-06 6:00,5717,ОЭС ЮГА
2006-08-06 7:00,6029,ОЭС ЮГА
2006-08-06 8:00,6109,ОЭС ЮГА
2006-08-06 9:00,6527,ОЭС ЮГА
2006-08-06 10:00,6727,ОЭС ЮГА
2006-08-06 11:00,7152,ОЭС ЮГА
2006-08-06 12:00,6927,ОЭС ЮГА
2006-08-06 13:00,7189,ОЭС ЮГА
2006-08-06 14:00,6907,ОЭС ЮГА
2006-08-06 15:00,7045,ОЭС ЮГА
2006-08-06 16:00,7467,ОЭС ЮГА
2006-08-06 17:00,7586,ОЭС ЮГА
2006-08-06 18:00,7789,ОЭС ЮГА
2006-08-06 19:00,7819,ОЭС ЮГА
2006-08-06 20:00,7425,ОЭС ЮГА
2006-08-06 21:00,8359,ОЭС ЮГА
2006-08-06 22:00,8820,ОЭС ЮГА
2006-08-06 23:00,8010,ОЭС ЮГА
