date,mw,region
2006-10-12 0:00,6219,ОЭС ЮГА
2006-10-12 1:00,5843,ОЭС ЮГА
2006-10-12 2:00,5820,ОЭС ЮГА
2006-10-12 3:00,5608,ОЭС ЮГА
2006-10-12 4:00,5599,ОЭС ЮГА
2006-10-12 5:00,5430,ОЭС ЮГА
2006-10-12 6:00,5914,ОЭС ЮГА
2006-10-12 7:00,7119,ОЭС ЮГА
2006-10-12 8:00,7401,ОЭС ЮГА
2006-10-12 9:00,8127,ОЭС ЮГА
2006-10-12 10:00,8317,ОЭС ЮГА
2006-10-12 11:00,8221,ОЭС ЮГА
2006-10-12 12:00,7761,ОЭС ЮГА
2006-10-12 13:00,7815,ОЭС ЮГА
2006-10-12 14:00,7975,ОЭС ЮГА
2006-10-12 15:00,7745,ОЭС ЮГА
2006-10-12 16:00,7723,ОЭС ЮГА
2006-10-12 17:00,7695,ОЭС ЮГА
2006-10-12 18:00,7729,ОЭС ЮГА
2006-10-12 19:00,8553,ОЭС ЮГА
2006-10-12 20:00,8844,ОЭС ЮГА
2006-10-12 21:00,8449,ОЭС ЮГА
2006-10-12 22:00,7982,ОЭС ЮГА
2006-10-12 23:00,6899,ОЭС ЮГА
