date,mw,region
2006-01-23 0:00,9106,ОЭС ЮГА
2006-01-23 1:00,7942,ОЭС ЮГА
2006-01-23 2:00,7635,ОЭС ЮГА
2006-01-23 3:00,7597,ОЭС ЮГА
2006-01-23 4:00,7593,ОЭС ЮГА
2006-01-23 5:00,7769,ОЭС ЮГА
2006-01-23 6:00,8410,ОЭС ЮГА
2006-01-23 7:00,9681,ОЭС ЮГА
2006-01-23 8:00,10667,ОЭС ЮГА
2006-01-23 9:00,11158,ОЭС ЮГА
2006-01-23 10:00,11033,ОЭС ЮГА
2006-01-23 11:00,11034,ОЭС ЮГА
2006-01-23 12:00,10991,ОЭС ЮГА
2006-01-23 13:00,10920,ОЭС ЮГА
2006-01-23 14:00,11260,ОЭС ЮГА
2006-01-23 15:00,10558,ОЭС ЮГА
2006-01-23 16:00,10672,ОЭС ЮГА
2006-01-23 17:00,10868,ОЭС ЮГА
2006-01-23 18:00,11662,ОЭС ЮГА
2006-01-23 19:00,11940,ОЭС ЮГА
2006-01-23 20:00,11784,ОЭС ЮГА
2006-01-23 21:00,11260,ОЭС ЮГА
2006-01-23 22:00,10940,ОЭС ЮГА
2006-01-23 23:00,10426,ОЭС ЮГА
