date,mw,region
2008-04-20 0:00,6509,ОЭС ЮГА
2008-04-20 1:00,5668,ОЭС ЮГА
2008-04-20 2:00,5655,ОЭС ЮГА
2008-04-20 3:00,5641,ОЭС ЮГА
2008-04-20 4:00,5658,ОЭС ЮГА
2008-04-20 5:00,5751,ОЭС ЮГА
2008-04-20 6:00,5759,ОЭС ЮГА
2008-04-20 7:00,6106,ОЭС ЮГА
2008-04-20 8:00,6203,ОЭС ЮГА
2008-04-20 9:00,6253,ОЭС ЮГА
2008-04-20 10:00,6510,ОЭС ЮГА
2008-04-20 11:00,6552,ОЭС ЮГА
2008-04-20 12:00,6425,ОЭС ЮГА
2008-04-20 13:00,6429,ОЭС ЮГА
2008-04-20 14:00,6433,ОЭС ЮГА
2008-04-20 15:00,6405,ОЭС ЮГА
2008-04-20 16:00,6385,ОЭС ЮГА
2008-04-20 17:00,6391,ОЭС ЮГА
2008-04-20 18:00,6521,ОЭС ЮГА
2008-04-20 19:00,6788,ОЭС ЮГА
2008-04-20 20:00,7479,ОЭС ЮГА
2008-04-20 21:00,8194,ОЭС ЮГА
2008-04-20 22:00,8275,ОЭС ЮГА
2008-04-20 23:00,7475,ОЭС ЮГА
